time,total,free,cache,buffer,used
2019-07-20 06:23:21.005000+00:00,9428135936,7822479360,1054887936,51814400,5.292183347662754
2019-07-20 06:23:26.005000+00:00,9428135936,7822540800,1054920704,51822592,5.291097236890751
2019-07-20 06:23:31.005000+00:00,9428135936,7822413824,1054957568,51830784,5.291966125508354
2019-07-20 06:23:36.005000+00:00,9428135936,7821778944,1054986240,51838976,5.298309012416853
2019-07-20 06:23:41.005000+00:00,9428135936,7822254080,1055023104,51847168,5.292791569695076
2019-07-20 06:23:46.005000+00:00,9428135936,7822094336,1055055872,51847168,5.29413834705236
2019-07-20 06:23:51.005000+00:00,9428135936,7822753792,1055092736,51851264,5.286709349371859
2019-07-20 06:23:56.005000+00:00,9428135936,7821713408,1055125504,51859456,5.29730979050661
2019-07-20 06:24:01.005000+00:00,9428135936,7820767232,1055162368,51867648,5.306867565300237
2019-07-20 06:24:06.005000+00:00,9428135936,7820607488,1055195136,51875840,5.308127453795762
2019-07-20 06:24:11.005000+00:00,9428135936,7820574720,1055232000,51884032,5.307997120503121
2019-07-20 06:24:16.005000+00:00,9428135936,7820574720,1055264768,51892224,5.30756267619432
2019-07-20 06:24:21.006000+00:00,9428135936,7820447744,1055301632,51896320,5.308475009242803
2019-07-20 06:24:26.005000+00:00,9428135936,7821017088,1055334400,51896320,5.3020886779034235
2019-07-20 06:24:31.005000+00:00,9428135936,7828410368,1055371264,51900416,5.223237035855992
2019-07-20 06:24:36.005000+00:00,9428135936,7820087296,1055404032,51908608,5.31108167509561
2019-07-20 06:24:41.005000+00:00,9428135936,7820476416,1055440896,51916800,5.306476565422317
2019-07-20 06:24:46.005000+00:00,9428135936,7818727424,1055473664,51920896,5.32463633753021
2019-07-20 06:24:51.005000+00:00,9428135936,7820095488,1055510528,51920896,5.309734897738327
2019-07-20 06:24:56.005000+00:00,9428135936,7823937536,1055543296,51924992,5.268593021694845
2019-07-20 06:25:01.005000+00:00,9428135936,7820734464,1055580160,51933184,5.3020886779034235
2019-07-20 06:25:06.005000+00:00,9428135936,7800872960,1060597760,59854848,5.37550976609084
2019-07-20 06:25:11.005000+00:00,9428135936,7767646208,1063317504,77955072,5.5071029472267465
2019-07-20 06:25:16.005000+00:00,9428135936,7734108160,1065197568,99848192,5.6106744704449705
2019-07-20 06:25:21.005000+00:00,9428135936,7718416384,1065320448,102014976,5.752824648284749
2019-07-20 06:25:26.005000+00:00,9428135936,7717367808,1065353216,102023168,5.76351197828126
2019-07-20 06:25:31.005000+00:00,9428135936,7717208064,1065390080,102023168,5.764815311207664
2019-07-20 06:25:36.005000+00:00,9428135936,7717208064,1065422848,102031360,5.764380866898863
2019-07-20 06:25:41.005000+00:00,9428135936,7716921344,1065459712,102039552,5.76694408832079
2019-07-20 06:25:46.005000+00:00,9428135936,7716507648,1065492480,102047744,5.770897531530881
2019-07-20 06:25:51.005000+00:00,9428135936,7718260736,1065529344,102055936,5.751825426374506
2019-07-20 06:25:56.005000+00:00,9428135936,7716450304,1065562112,102064128,5.770593420514722
2019-07-20 06:26:01.005000+00:00,9428135936,7717466112,1065598976,102072320,5.759341312916768
2019-07-20 06:26:06.005000+00:00,9428135936,7716925440,1065631744,102072320,5.764728422345904
2019-07-20 06:26:11.005000+00:00,9428135936,7716892672,1065668608,102080512,5.764598089053264
2019-07-20 06:26:16.005000+00:00,9428135936,7717019648,1065701376,102088704,5.762816867387178
2019-07-20 06:26:21.005000+00:00,9428135936,7715667968,1065738240,102096896,5.776675640837939
2019-07-20 06:26:26.005000+00:00,9428135936,7717748736,1065771008,102105088,5.754171425642032
2019-07-20 06:26:31.005000+00:00,9428135936,7716225024,1065807872,102113280,5.7698548651897585
2019-07-20 06:26:36.005000+00:00,9428135936,7716573184,1065840640,102121472,5.765727644256147
2019-07-20 06:26:41.005000+00:00,9428135936,7716564992,1065877504,102129664,5.765336644378225
2019-07-20 06:26:46.005000+00:00,9428135936,7716405248,1065906176,102129664,5.7667268661663895
2019-07-20 06:26:51.005000+00:00,9428135936,7716347904,1065943040,102137856,5.7668571994590305
2019-07-20 06:26:56.005000+00:00,9428135936,7716601856,1065975808,102146048,5.763729200435661
2019-07-20 06:27:01.005000+00:00,9428135936,7716409344,1066012672,102154240,5.765293199947346
2019-07-20 06:27:06.005000+00:00,9428135936,7716409344,1066045440,102162432,5.764858755638544
2019-07-20 06:27:11.005000+00:00,9428135936,7715647488,1066082304,102170624,5.772461531042566
2019-07-20 06:27:16.005000+00:00,9428135936,7715954688,1066115072,102178816,5.7687687544177555
2019-07-20 06:27:21.005000+00:00,9428135936,7715962880,1066151936,102187008,5.768203976816314
2019-07-20 06:27:26.005000+00:00,9428135936,7715930112,1066184704,102187008,5.768203976816314
2019-07-20 06:27:31.005000+00:00,9428135936,7715676160,1066221568,102195200,5.7704196427912
2019-07-20 06:27:36.005000+00:00,9428135936,7715676160,1066254336,102203392,5.769985198482399
2019-07-20 06:27:41.005000+00:00,9428135936,7716659200,1066291200,102203392,5.759167535193247
2019-07-20 06:27:46.005000+00:00,9428135936,7715205120,1066323968,102211584,5.774155863846891
2019-07-20 06:27:51.005000+00:00,9428135936,7715934208,1066360832,102219776,5.765944866410547
2019-07-20 06:27:56.005000+00:00,9428135936,7715639296,1066393600,102219776,5.768725309986875
2019-07-20 06:28:01.005000+00:00,9428135936,7716155392,1066430464,102227968,5.762773422956298
2019-07-20 06:28:06.005000+00:00,9428135936,7716757504,1066463232,102236160,5.755952647308118
2019-07-20 06:28:11.005000+00:00,9428135936,7715454976,1066500096,102244352,5.769290087588317
2019-07-20 06:28:16.005000+00:00,9428135936,7715581952,1066532864,102252544,5.767508865922232
2019-07-20 06:28:21.005000+00:00,9428135936,7715295232,1066569728,102260736,5.770072087344159
2019-07-20 06:28:26.005000+00:00,9428135936,7715295232,1066598400,102268928,5.769681087466239
2019-07-20 06:28:31.005000+00:00,9428135936,7715262464,1066635264,102277120,5.769550754173598
2019-07-20 06:28:36.005000+00:00,9428135936,7715045376,1066668032,102285312,5.7714188647014435
2019-07-20 06:28:41.005000+00:00,9428135936,7715426304,1066704896,102285312,5.766987532751671
2019-07-20 06:28:46.005000+00:00,9428135936,7715139584,1066737664,102289408,5.769637643035358
2019-07-20 06:28:51.005000+00:00,9428135936,7715139584,1066774528,102289408,5.769246643157437
2019-07-20 06:28:56.005000+00:00,9428135936,7714971648,1066807296,102297600,5.770593420514722
2019-07-20 06:29:01.005000+00:00,9428135936,7714304000,1066844160,102305792,5.7771969740085005
2019-07-20 06:29:06.005000+00:00,9428135936,7714684928,1066876928,102313984,5.772722197627847
2019-07-20 06:29:11.005000+00:00,9428135936,7716048896,1066913792,102322176,5.757777313405083
2019-07-20 06:29:16.005000+00:00,9428135936,7714619392,1066946560,102330368,5.7725049754734465
2019-07-20 06:29:21.005000+00:00,9428135936,7713857536,1066983424,102338560,5.780107750877469
2019-07-20 06:29:26.005000+00:00,9428135936,7714783232,1067016192,102338560,5.769941754051519
2019-07-20 06:29:31.005000+00:00,9428135936,7713894400,1067053056,102346752,5.778891306812825
2019-07-20 06:29:36.005000+00:00,9428135936,7715672064,1067085824,102354944,5.759601979502048
2019-07-20 06:29:41.005000+00:00,9428135936,7714496512,1067122688,102363136,5.771592642424964
2019-07-20 06:29:46.005000+00:00,9428135936,7714590720,1067155456,102371328,5.77015897620592
2019-07-20 06:29:51.005000+00:00,9428135936,7714209792,1067192320,102379520,5.77372141953809
2019-07-20 06:29:56.005000+00:00,9428135936,7714050048,1067220992,102379520,5.775111641326254
2019-07-20 06:30:01.005000+00:00,9428135936,7713636352,1067257856,102387712,5.779021640105466
2019-07-20 06:30:06.005000+00:00,9428135936,7713984512,1067290624,102395904,5.774894419171853
2019-07-20 06:30:11.005000+00:00,9428135936,7714111488,1067327488,102404096,5.773069753074888
2019-07-20 06:30:16.005000+00:00,9428135936,7714308096,1067360256,102412288,5.77054997608384
2019-07-20 06:30:21.005000+00:00,9428135936,7714656256,1067397120,102420480,5.766379310719349
2019-07-20 06:30:26.005000+00:00,9428135936,7714021376,1067429888,102428672,5.772678753196967
2019-07-20 06:30:31.005000+00:00,9428135936,7714656256,1067466752,102436864,5.765466977670866
2019-07-20 06:30:36.005000+00:00,9428135936,7713828864,1067499520,102436864,5.773895197261611
2019-07-20 06:30:41.005000+00:00,9428135936,7713828864,1067536384,102440960,5.7734607529528095
2019-07-20 06:30:46.005000+00:00,9428135936,7713923072,1067569152,102449152,5.772027086733765
2019-07-20 06:30:51.005000+00:00,9428135936,7713669120,1067606016,102457344,5.774242752708652
2019-07-20 06:30:56.005000+00:00,9428135936,7714430976,1067638784,102461440,5.765771088687027
2019-07-20 06:31:01.005000+00:00,9428135936,7714144256,1067675648,102469632,5.768334310108955
2019-07-20 06:31:06.005000+00:00,9428135936,7713476608,1067708416,102473728,5.7750247524644935
2019-07-20 06:31:11.005000+00:00,9428135936,7713603584,1067745280,102477824,5.773243530798409
2019-07-20 06:31:16.005000+00:00,9428135936,7713513472,1067778048,102477824,5.773851752830731
2019-07-20 06:31:21.005000+00:00,9428135936,7713513472,1067814912,102486016,5.773373864091049
2019-07-20 06:31:26.005000+00:00,9428135936,7713480704,1067847680,102486016,5.773373864091049
2019-07-20 06:31:31.005000+00:00,9428135936,7713226752,1067884544,102494208,5.775589530065935
2019-07-20 06:31:36.005000+00:00,9428135936,7713288192,1067913216,102502400,5.7745468637248125
2019-07-20 06:31:41.006000+00:00,9428135936,7713288192,1067950080,102510592,5.7740689749851315
2019-07-20 06:31:46.005000+00:00,9428135936,7713161216,1067982848,102510592,5.775068196895374
2019-07-20 06:31:51.005000+00:00,9428135936,7713001472,1068019712,102518784,5.776284640960018
2019-07-20 06:31:56.005000+00:00,9428135936,7713468416,1068052480,102526976,5.770897531530881
2019-07-20 06:32:01.005000+00:00,9428135936,7712460800,1068089344,102531072,5.7811504172185915
2019-07-20 06:32:06.005000+00:00,9428135936,7712878592,1068122112,102535168,5.776328085390898
2019-07-20 06:32:11.005000+00:00,9428135936,7712878592,1068158976,102543360,5.775850196651216
2019-07-20 06:32:16.005000+00:00,9428135936,7712837632,1068191744,102543360,5.775937085512976
2019-07-20 06:32:21.005000+00:00,9428135936,7712116736,1068228608,102563840,5.7829750833155575
2019-07-20 06:32:26.005000+00:00,9428135936,7712497664,1068261376,102572032,5.778500306934904
2019-07-20 06:32:31.005000+00:00,9428135936,7711862784,1068298240,102572032,5.784843193843403
2019-07-20 06:32:36.005000+00:00,9428135936,7713320960,1068331008,102572032,5.769029421003037
2019-07-20 06:32:41.006000+00:00,9428135936,7712559104,1068367872,102580224,5.776632196407059
2019-07-20 06:32:46.005000+00:00,9428135936,7712526336,1068400640,102588416,5.776545307545298
2019-07-20 06:32:51.005000+00:00,9428135936,7712272384,1068437504,102596608,5.778760973520185
2019-07-20 06:32:56.005000+00:00,9428135936,7712391168,1068470272,102604800,5.7770666407158595
2019-07-20 06:33:01.005000+00:00,9428135936,7711961088,1068507136,102612992,5.7811504172185915
2019-07-20 06:33:06.005000+00:00,9428135936,7712714752,1068539904,102617088,5.772765642058728
2019-07-20 06:33:11.005000+00:00,9428135936,7716143104,1068572672,102625280,5.735968209103259
2019-07-20 06:33:16.005000+00:00,9428135936,7712092160,1068605440,102625280,5.778587195796665
2019-07-20 06:33:21.005000+00:00,9428135936,7711989760,1068642304,102633472,5.779195417828986
2019-07-20 06:33:26.005000+00:00,9428135936,7711862784,1068675072,102633472,5.780194639739229
2019-07-20 06:33:31.005000+00:00,9428135936,7711830016,1068711936,102641664,5.780064306446589
2019-07-20 06:33:36.005000+00:00,9428135936,7711162368,1068744704,102649856,5.786711304371249
2019-07-20 06:33:41.005000+00:00,9428135936,7710900224,1068781568,102658048,5.789013859207895
2019-07-20 06:33:46.005000+00:00,9428135936,7710367744,1068814336,102666240,5.79422719091351
2019-07-20 06:33:51.005000+00:00,9428135936,7711002624,1068851200,102674432,5.787015415387409
2019-07-20 06:33:56.005000+00:00,9428135936,7710810112,1068883968,102674432,5.788709748191734
2019-07-20 06:34:01.005000+00:00,9428135936,7710937088,1068920832,102682624,5.786885082094769
2019-07-20 06:34:06.005000+00:00,9428135936,7711006720,1068953600,102690816,5.785712082461005
2019-07-20 06:34:11.005000+00:00,9428135936,7711481856,1068990464,102699008,5.780194639739229
2019-07-20 06:34:16.005000+00:00,9428135936,7710720000,1069023232,102703104,5.787884304005011
2019-07-20 06:34:21.005000+00:00,9428135936,7710085120,1069060096,102707200,5.794183746482631
2019-07-20 06:34:26.005000+00:00,9428135936,7710527488,1069092864,102711296,5.7891007480696555
2019-07-20 06:34:31.005000+00:00,9428135936,7710400512,1069129728,102719488,5.789969636687258
2019-07-20 06:34:36.005000+00:00,9428135936,7710494720,1069162496,102727680,5.788535970468214
2019-07-20 06:34:41.005000+00:00,9428135936,7709986816,1069199360,102727680,5.793532080019428
2019-07-20 06:34:46.005000+00:00,9428135936,7710113792,1069228032,102735872,5.791794302784224
2019-07-20 06:34:51.009000+00:00,9428135936,7713939456,1069264896,102744064,5.750739315602503
2019-07-20 06:34:56.005000+00:00,9428135936,7709921280,1069297664,102752256,5.792923857987107
2019-07-20 06:35:01.005000+00:00,9428135936,7709413376,1069334528,102760448,5.797833078676561
2019-07-20 06:35:06.005000+00:00,9428135936,7711100928,1069367296,102768640,5.779499528845148
2019-07-20 06:35:11.005000+00:00,9428135936,7709323264,1069404160,102776832,5.797876523107441
2019-07-20 06:35:16.005000+00:00,9428135936,7710404608,1069436928,102776832,5.786059637908046
2019-07-20 06:35:21.005000+00:00,9428135936,7710527488,1069473792,102785024,5.784278416241961
2019-07-20 06:35:26.005000+00:00,9428135936,7709765632,1069506560,102785024,5.792011524938625
2019-07-20 06:35:31.005000+00:00,9428135936,7709732864,1069543424,102793216,5.791881191645984
2019-07-20 06:35:36.005000+00:00,9428135936,7709732864,1069576192,102801408,5.791446747337183
2019-07-20 06:35:41.005000+00:00,9428135936,7709573120,1069613056,102809600,5.792663191401825
2019-07-20 06:35:46.005000+00:00,9428135936,7709286400,1069645824,102817792,5.795269857254634
2019-07-20 06:35:51.005000+00:00,9428135936,7709413376,1069682688,102825984,5.793445191157668
2019-07-20 06:35:56.005000+00:00,9428135936,7709442048,1069715456,102834176,5.792706635832706
2019-07-20 06:36:01.005000+00:00,9428135936,7710339072,1069752320,102842368,5.782714416730276
2019-07-20 06:36:06.005000+00:00,9428135936,7712038912,1069785088,102842368,5.764337422467983
2019-07-20 06:36:11.005000+00:00,9428135936,7709290496,1069821952,102850560,5.793010746848867
2019-07-20 06:36:16.005000+00:00,9428135936,7708528640,1069850624,102858752,5.80070041111465
2019-07-20 06:36:21.013000+00:00,9428135936,7709003776,1069887488,102866944,5.795182968392873
2019-07-20 06:36:26.005000+00:00,9428135936,7710113792,1069920256,102875136,5.7829750833155575
2019-07-20 06:36:31.005000+00:00,9428135936,7709478912,1069957120,102883328,5.789231081362296
2019-07-20 06:36:36.005000+00:00,9428135936,7709286400,1069989888,102891520,5.79083852530486
2019-07-20 06:36:41.005000+00:00,9428135936,7709667328,1070026752,102899712,5.786320304493327
2019-07-20 06:36:46.005000+00:00,9428135936,7708524544,1070059520,102907904,5.7980068564000815
2019-07-20 06:36:51.005000+00:00,9428135936,7708815360,1070096384,102916096,5.794444413067911
2019-07-20 06:36:56.005000+00:00,9428135936,7708180480,1070129152,102916096,5.80083074440729
2019-07-20 06:37:01.005000+00:00,9428135936,7708815360,1070166016,102924288,5.793618968881189
2019-07-20 06:37:06.005000+00:00,9428135936,7708655616,1070198784,102932480,5.7948788573767125
2019-07-20 06:37:11.005000+00:00,9428135936,7707987968,1070235648,102940672,5.801482410870492
2019-07-20 06:37:16.005000+00:00,9428135936,7708557312,1070268416,102948864,5.795009190669353
2019-07-20 06:37:21.005000+00:00,9428135936,7708176384,1070305280,102957056,5.798571634001523
2019-07-20 06:37:26.005000+00:00,9428135936,7708422144,1070338048,102965248,5.795530523839914
2019-07-20 06:37:31.005000+00:00,9428135936,7707635712,1070374912,102973440,5.803393965829217
2019-07-20 06:37:36.005000+00:00,9428135936,7708340224,1070407680,102981632,5.795487079409034
2019-07-20 06:37:41.005000+00:00,9428135936,7708213248,1070444544,102989824,5.796355968026637
2019-07-20 06:37:46.005000+00:00,9428135936,7708180480,1070477312,102989824,5.796355968026637
2019-07-20 06:37:51.005000+00:00,9428135936,7708020736,1070514176,102998016,5.79757241209128
2019-07-20 06:37:56.005000+00:00,9428135936,7707987968,1070542848,103006208,5.7975289676604005
2019-07-20 06:38:01.005000+00:00,9428135936,7707987968,1070579712,103014400,5.797051078920719
2019-07-20 06:38:06.005000+00:00,9428135936,7708114944,1070612480,103022592,5.795269857254634
2019-07-20 06:38:11.005000+00:00,9428135936,7707803648,1070649344,103026688,5.798137189692722
2019-07-20 06:38:16.005000+00:00,9428135936,7707701248,1070682112,103026688,5.798875745017684
2019-07-20 06:38:21.005000+00:00,9428135936,7707668480,1070718976,103030784,5.798788856155924
2019-07-20 06:38:26.005000+00:00,9428135936,7708143616,1070751744,103038976,5.7933148578650275
2019-07-20 06:38:31.005000+00:00,9428135936,7708016640,1070788608,103047168,5.794183746482631
2019-07-20 06:38:36.005000+00:00,9428135936,7707799552,1070821376,103055360,5.796051857010475
2019-07-20 06:38:41.005000+00:00,9428135936,7707545600,1070858240,103063552,5.798267522985362
2019-07-20 06:38:46.005000+00:00,9428135936,7707385856,1070891008,103071744,5.799527411480885
