time,total,free,cache,buffer,used
2019-07-20 12:29:30.643000+00:00,9428135936,7115046912,1638178816,135073792,5.725802212277309
2019-07-20 12:29:35.643000+00:00,9428135936,7115427840,1638215680,135081984,5.721283991465776
2019-07-20 12:29:40.643000+00:00,9428135936,7116005376,1638248448,135090176,5.714723882402876
2019-07-20 12:29:45.643000+00:00,9428135936,7115776000,1638285312,135094272,5.716722326223363
2019-07-20 12:29:50.643000+00:00,9428135936,7115395072,1638318080,135102464,5.720328213986414
2019-07-20 12:29:55.643000+00:00,9428135936,7115141120,1638354944,135106560,5.72258732439218
2019-07-20 12:30:00.643000+00:00,9428135936,7115304960,1638387712,135114752,5.720415102848174
2019-07-20 12:30:05.643000+00:00,9428135936,7115145216,1638424576,135114752,5.721718435774577
2019-07-20 12:30:10.643000+00:00,9428135936,7115112448,1638457344,135122944,5.721631546912817
2019-07-20 12:30:15.643000+00:00,9428135936,7114858496,1638494208,135127040,5.7238906573185835
2019-07-20 12:30:20.643000+00:00,9428135936,7114858496,1638526976,135135232,5.723456213009783
2019-07-20 12:30:25.643000+00:00,9428135936,7114825728,1638563840,135143424,5.723325879717142
2019-07-20 12:30:30.643000+00:00,9428135936,7114539008,1638596608,135151616,5.7259325455699495
2019-07-20 12:30:35.643000+00:00,9428135936,7114031104,1638633472,135151616,5.730928655121165
2019-07-20 12:30:40.643000+00:00,9428135936,7114760192,1638666240,135155712,5.72280454654658
2019-07-20 12:30:45.643000+00:00,9428135936,7114379264,1638703104,135163904,5.726366989878751
2019-07-20 12:30:50.643000+00:00,9428135936,7114719232,1638735872,135168000,5.722370102237779
2019-07-20 12:30:55.643000+00:00,9428135936,7114416128,1638772736,135176192,5.725107101383227
2019-07-20 12:31:00.643000+00:00,9428135936,7114256384,1638805504,135180288,5.726410434309631
2019-07-20 12:31:05.643000+00:00,9428135936,7114223616,1638842368,135180288,5.726366989878751
2019-07-20 12:31:10.643000+00:00,9428135936,7114223616,1638875136,135184384,5.72597599000083
2019-07-20 12:31:15.643000+00:00,9428135936,7113969664,1638912000,135192576,5.728191655975716
2019-07-20 12:31:20.643000+00:00,9428135936,7113269248,1638944768,135200768,5.735186209347417
2019-07-20 12:31:25.643000+00:00,9428135936,7113650176,1638981632,135208960,5.730667988535884
2019-07-20 12:31:30.643000+00:00,9428135936,7113744384,1639010304,135217152,5.729277766747719
2019-07-20 12:31:35.643000+00:00,9428135936,7114125312,1639051264,135217152,5.724802990367066
2019-07-20 12:31:40.644000+00:00,9428135936,7113617408,1639079936,135221248,5.729842544349161
2019-07-20 12:31:45.643000+00:00,9428135936,7113998336,1639120896,135225344,5.725324323537627
2019-07-20 12:31:50.643000+00:00,9428135936,7110795264,1639149568,135233536,5.7589068686079665
2019-07-20 12:31:55.643000+00:00,9428135936,7109619712,1639186432,135241728,5.770897531530881
2019-07-20 12:32:00.643000+00:00,9428135936,7110475776,1639219200,135249920,5.761383201168134
2019-07-20 12:32:05.643000+00:00,9428135936,7110221824,1639256064,135249920,5.76368575600478
2019-07-20 12:32:10.643000+00:00,9428135936,7109206016,1639288832,135258112,5.774025530554251
2019-07-20 12:32:15.643000+00:00,9428135936,7109427200,1639325696,135266304,5.771201642547043
2019-07-20 12:32:20.644000+00:00,9428135936,7108632576,1639358464,135274496,5.779195417828986
2019-07-20 12:32:25.643000+00:00,9428135936,7109902336,1639395328,135274496,5.765336644378225
2019-07-20 12:32:30.643000+00:00,9428135936,7108980736,1639428096,135278592,5.774720641448333
2019-07-20 12:32:35.643000+00:00,9428135936,7108726784,1639464960,135286784,5.776936307423219
2019-07-20 12:32:40.643000+00:00,9428135936,7108313088,1639497728,135294976,5.780889750633311
2019-07-20 12:32:45.643000+00:00,9428135936,7109017600,1639534592,135303168,5.772939419782248
2019-07-20 12:32:50.643000+00:00,9428135936,7108857856,1639567360,135311360,5.774199308277772
2019-07-20 12:32:55.643000+00:00,9428135936,7108349952,1639604224,135311360,5.779195417828986
2019-07-20 12:33:00.643000+00:00,9428135936,7108792320,1639636992,135319552,5.7740689749851315
2019-07-20 12:33:05.643000+00:00,9428135936,7108792320,1639673856,135327744,5.77359108624545
2019-07-20 12:33:10.643000+00:00,9428135936,7108632576,1639706624,135335936,5.774850974740973
2019-07-20 12:33:15.643000+00:00,9428135936,7108505600,1639743488,135335936,5.775806752220336
2019-07-20 12:33:20.643000+00:00,9428135936,7108567040,1639776256,135344128,5.774720641448333
2019-07-20 12:33:25.643000+00:00,9428135936,7108313088,1639813120,135352320,5.776936307423219
2019-07-20 12:33:30.643000+00:00,9428135936,7108382720,1639845888,135356416,5.775806752220336
2019-07-20 12:33:35.643000+00:00,9428135936,7108382720,1639882752,135360512,5.775372307911535
2019-07-20 12:33:40.643000+00:00,9428135936,7109111808,1639915520,135360512,5.767291643767831
2019-07-20 12:33:45.643000+00:00,9428135936,7111905280,1639952384,135360512,5.737271542029663
2019-07-20 12:33:50.643000+00:00,9428135936,7108030464,1639985152,135364608,5.777978973764342
2019-07-20 12:33:55.643000+00:00,9428135936,7107387392,1640022016,135368704,5.784365305103721
2019-07-20 12:34:00.643000+00:00,9428135936,7107768320,1640054784,135372800,5.779933973153948
2019-07-20 12:34:05.643000+00:00,9428135936,7108202496,1640091648,135376896,5.774894419171853
2019-07-20 12:34:10.643000+00:00,9428135936,7107313664,1640120320,135380992,5.7839743052258
2019-07-20 12:34:15.643000+00:00,9428135936,7107821568,1640161280,135380992,5.7781527514878634
2019-07-20 12:34:20.643000+00:00,9428135936,7107780608,1640189952,135380992,5.778283084780504
2019-07-20 12:34:25.643000+00:00,9428135936,7109001216,1640230912,135385088,5.764858755638544
2019-07-20 12:34:30.643000+00:00,9428135936,7108968448,1640259584,135389184,5.764858755638544
2019-07-20 12:34:35.643000+00:00,9428135936,7107698688,1640296448,135393280,5.777892084902582
2019-07-20 12:34:40.643000+00:00,9428135936,7108268032,1640329216,135397376,5.771462309132323
2019-07-20 12:34:45.643000+00:00,9428135936,7107727360,1640366080,135401472,5.776762529699699
2019-07-20 12:34:50.643000+00:00,9428135936,7107600384,1640398848,135405568,5.777718307179062
2019-07-20 12:34:55.643000+00:00,9428135936,7107473408,1640435712,135405568,5.778674084658425
2019-07-20 12:35:00.643000+00:00,9428135936,7107313664,1640468480,135409664,5.779977417584829
2019-07-20 12:35:05.643000+00:00,9428135936,7107313664,1640505344,135409664,5.779586417706907
2019-07-20 12:35:10.643000+00:00,9428135936,7107407872,1640538112,135413760,5.778196195918743
2019-07-20 12:35:15.643000+00:00,9428135936,7107350528,1640574976,135417856,5.778369973642264
2019-07-20 12:35:20.643000+00:00,9428135936,7107063808,1640607744,135417856,5.781063528356832
2019-07-20 12:35:25.652000+00:00,9428135936,7106523136,1640644608,135417856,5.786407193355087
2019-07-20 12:35:30.643000+00:00,9428135936,7107149824,1640677376,135421952,5.779369195552507
2019-07-20 12:35:35.643000+00:00,9428135936,7106990080,1640714240,135426048,5.780629084048031
2019-07-20 12:35:40.643000+00:00,9428135936,7106957312,1640747008,135426048,5.780629084048031
2019-07-20 12:35:45.643000+00:00,9428135936,7106846720,1640783872,135434240,5.781324194942113
2019-07-20 12:35:50.643000+00:00,9428135936,7106686976,1640816640,135438336,5.782627527868516
2019-07-20 12:35:55.643000+00:00,9428135936,7106433024,1640853504,135438336,5.784930082705163
2019-07-20 12:36:00.643000+00:00,9428135936,7106113536,1640886272,135442432,5.787927748435892
2019-07-20 12:36:05.643000+00:00,9428135936,7106818048,1640923136,135446528,5.780020862015708
2019-07-20 12:36:10.643000+00:00,9428135936,7107198976,1640955904,135446528,5.775632974496816
2019-07-20 12:36:15.643000+00:00,9428135936,7106564096,1640992768,135446528,5.781975861405314
2019-07-20 12:36:20.643000+00:00,9428135936,7106531328,1641025536,135446528,5.781975861405314
2019-07-20 12:36:25.643000+00:00,9428135936,7106404352,1641062400,135450624,5.782888194453797
2019-07-20 12:36:30.643000+00:00,9428135936,7106592768,1641095168,135454720,5.78049875075539
2019-07-20 12:36:35.643000+00:00,9428135936,7106084864,1641132032,135454720,5.7854948603066045
2019-07-20 12:36:40.643000+00:00,9428135936,7106179072,1641164800,135454720,5.784148082949321
2019-07-20 12:36:45.643000+00:00,9428135936,7108136960,1641201664,135454720,5.7629906451106985
2019-07-20 12:36:50.643000+00:00,9428135936,7105925120,1641230336,135454720,5.786146526769807
2019-07-20 12:36:55.643000+00:00,9428135936,7106019328,1641271296,135454720,5.784712860550762
2019-07-20 12:37:00.643000+00:00,9428135936,7106056192,1641299968,135454720,5.78401774965668
2019-07-20 12:37:05.643000+00:00,9428135936,7106056192,1641340928,135454720,5.78358330534788
2019-07-20 12:37:10.643000+00:00,9428135936,7105769472,1641369600,135454720,5.786320304493327
2019-07-20 12:37:15.643000+00:00,9428135936,7105134592,1641406464,135454720,5.792663191401825
2019-07-20 12:37:20.643000+00:00,9428135936,7105863680,1641439232,135454720,5.784582527258122
2019-07-20 12:37:25.643000+00:00,9428135936,7105101824,1641476096,135454720,5.792272191523905
2019-07-20 12:37:30.643000+00:00,9428135936,7105449984,1641508864,135454720,5.788231859452052
2019-07-20 12:37:35.643000+00:00,9428135936,7105748992,1641545728,135454720,5.784669416119883
2019-07-20 12:37:40.643000+00:00,9428135936,7105511424,1641578496,135454720,5.786841637663889
2019-07-20 12:37:45.643000+00:00,9428135936,7104749568,1641615360,135454720,5.794531301929672
2019-07-20 12:37:50.643000+00:00,9428135936,7105421312,1641648128,135454720,5.7870588598182895
2019-07-20 12:37:55.643000+00:00,9428135936,7105421312,1641684992,135454720,5.786667859940368
2019-07-20 12:38:00.643000+00:00,9428135936,7104827392,1641717760,135454720,5.792619746970946
2019-07-20 12:38:05.643000+00:00,9428135936,7105355776,1641754624,135454720,5.786624415509488
2019-07-20 12:38:10.643000+00:00,9428135936,7106371584,1641787392,135458816,5.775459196773295
2019-07-20 12:38:15.643000+00:00,9428135936,7105355776,1641824256,135458816,5.785842415753645
2019-07-20 12:38:20.643000+00:00,9428135936,7105163264,1641857024,135458816,5.7875367485579705
2019-07-20 12:38:25.643000+00:00,9428135936,7106306048,1641893888,135458816,5.7750247524644935
2019-07-20 12:38:30.643000+00:00,9428135936,7104876544,1641926656,135458816,5.789839303394617
2019-07-20 12:38:35.643000+00:00,9428135936,7104827392,1641963520,135458816,5.789969636687258
2019-07-20 12:38:40.643000+00:00,9428135936,7104655360,1641996288,135467008,5.791359858475422
2019-07-20 12:38:45.643000+00:00,9428135936,7104528384,1642033152,135467008,5.792315635954784
2019-07-20 12:38:50.643000+00:00,9428135936,7105200128,1642065920,135471104,5.784799749412523
2019-07-20 12:38:55.643000+00:00,9428135936,7104405504,1642102784,135471104,5.7928369691253465
2019-07-20 12:39:00.643000+00:00,9428135936,7104372736,1642135552,135471104,5.7928369691253465
2019-07-20 12:39:05.643000+00:00,9428135936,7104118784,1642172416,135471104,5.795139523961993
2019-07-20 12:39:10.643000+00:00,9428135936,7104339968,1642205184,135471104,5.792445969247425
2019-07-20 12:39:15.643000+00:00,9428135936,7104212992,1642242048,135471104,5.793401746726788
2019-07-20 12:39:20.643000+00:00,9428135936,7104053248,1642274816,135471104,5.794748524084072
2019-07-20 12:39:25.643000+00:00,9428135936,7104147456,1642311680,135471104,5.793358302295908
2019-07-20 12:39:30.643000+00:00,9428135936,7102652416,1642340352,135471104,5.808911408550994
2019-07-20 12:39:35.643000+00:00,9428135936,7101890560,1642381312,135475200,5.816514183955016
2019-07-20 12:39:40.643000+00:00,9428135936,7101927424,1642409984,135475200,5.815819073060934
2019-07-20 12:39:45.643000+00:00,9428135936,7101902848,1642450944,135475200,5.815645295337413
2019-07-20 12:39:50.643000+00:00,9428135936,7101927424,1642479616,135479296,5.815037073305092
2019-07-20 12:39:55.643000+00:00,9428135936,7102021632,1642520576,135483392,5.813559962655168
2019-07-20 12:40:00.643000+00:00,9428135936,7102337024,1642549248,135483392,5.8099106304612365
2019-07-20 12:40:05.643000+00:00,9428135936,7102590976,1642586112,135483392,5.806826075868748
2019-07-20 12:40:10.643000+00:00,9428135936,7101288448,1642618880,135483392,5.820293849441587
2019-07-20 12:40:15.643000+00:00,9428135936,7102177280,1642655744,135483392,5.810475408062678
2019-07-20 12:40:20.643000+00:00,9428135936,7101407232,1642688512,135483392,5.818295405621101
2019-07-20 12:40:25.643000+00:00,9428135936,7108358144,1642725376,135483392,5.744179206539603
2019-07-20 12:40:30.643000+00:00,9428135936,7101571072,1642758144,135483392,5.815819073060934
2019-07-20 12:40:35.643000+00:00,9428135936,7101444096,1642795008,135487488,5.816731406109416
2019-07-20 12:40:40.643000+00:00,9428135936,7101116416,1642827776,135487488,5.819859405132786
2019-07-20 12:40:45.643000+00:00,9428135936,7100743680,1642864640,135487488,5.823421848464956
2019-07-20 12:40:50.643000+00:00,9428135936,7100956672,1642897408,135487488,5.820815182612148
2019-07-20 12:40:55.643000+00:00,9428135936,7100456960,1642934272,135487488,5.825724403301603
2019-07-20 12:41:00.643000+00:00,9428135936,7100907520,1642967040,135491584,5.820554516026868
2019-07-20 12:41:05.643000+00:00,9428135936,7100678144,1643003904,135491584,5.822596404278234
2019-07-20 12:41:10.643000+00:00,9428135936,7100899328,1643036672,135491584,5.8199028495636655
2019-07-20 12:41:15.643000+00:00,9428135936,7100874752,1643073536,135491584,5.819772516271025
2019-07-20 12:41:20.643000+00:00,9428135936,7100223488,1643106304,135495680,5.826289180903045
2019-07-20 12:41:25.643000+00:00,9428135936,7100555264,1643143168,135495680,5.822379182123833
2019-07-20 12:41:30.643000+00:00,9428135936,7100268544,1643175936,135503872,5.824985847976641
2019-07-20 12:41:35.643000+00:00,9428135936,7098974208,1643212800,135503872,5.83832328825684
2019-07-20 12:41:40.643000+00:00,9428135936,7099449344,1643245568,135507968,5.8328927343968235
2019-07-20 12:41:45.643000+00:00,9428135936,7099322368,1643282432,135507968,5.833848511876187
2019-07-20 12:41:50.643000+00:00,9428135936,7101382656,1643315200,135507968,5.811648407696442
2019-07-20 12:41:55.643000+00:00,9428135936,7098970112,1643352064,135507968,5.836846177606915
2019-07-20 12:42:00.643000+00:00,9428135936,7098429440,1643384832,135512064,5.842189842605172
2019-07-20 12:42:05.643000+00:00,9428135936,7099064320,1643421696,135516160,5.83502151150995
2019-07-20 12:42:10.643000+00:00,9428135936,7098048512,1643450368,135516160,5.845491619352061
2019-07-20 12:42:15.643000+00:00,9428135936,7099318272,1643491328,135524352,5.83150251260866
2019-07-20 12:42:20.643000+00:00,9428135936,7098720256,1643520000,135528448,5.837497844070118
2019-07-20 12:42:25.643000+00:00,9428135936,7099355136,1643560960,135528448,5.830329512974897
2019-07-20 12:42:30.643000+00:00,9428135936,7098527744,1643589632,135528448,5.838801176996522
2019-07-20 12:42:35.643000+00:00,9428135936,7098400768,1643626496,135528448,5.8397569544758845
2019-07-20 12:42:40.643000+00:00,9428135936,7099224064,1643659264,135532544,5.830633623991057
2019-07-20 12:42:45.643000+00:00,9428135936,7098208256,1643696128,135536640,5.840973398540528
2019-07-20 12:42:50.643000+00:00,9428135936,7098310656,1643728896,135536640,5.839539732321484
2019-07-20 12:42:55.643000+00:00,9428135936,7098335232,1643765760,135540736,5.838844621427402
2019-07-20 12:43:00.643000+00:00,9428135936,7098175488,1643798528,135544832,5.840147954353806
2019-07-20 12:43:05.643000+00:00,9428135936,7097761792,1643835392,135544832,5.844144841994777
2019-07-20 12:43:10.643000+00:00,9428135936,7098052608,1643868160,135544832,5.840712731955247
2019-07-20 12:43:15.643000+00:00,9428135936,7097544704,1643905024,135553024,5.845621952644701
2019-07-20 12:43:20.643000+00:00,9428135936,7098019840,1643937792,135557120,5.840191398784685
2019-07-20 12:43:25.643000+00:00,9428135936,7097638912,1643974656,135557120,5.843840730978616
2019-07-20 12:43:30.643000+00:00,9428135936,7097765888,1644007424,135561216,5.842102953743411
2019-07-20 12:43:35.643000+00:00,9428135936,7098646528,1644044288,135561216,5.832371401226263
2019-07-20 12:43:40.643000+00:00,9428135936,7098740736,1644077056,135565312,5.830981179438099
2019-07-20 12:43:45.643000+00:00,9428135936,7098613760,1644113920,135569408,5.831893512486581
2019-07-20 12:43:50.643000+00:00,9428135936,7097692160,1644146688,135573504,5.841277509556689
2019-07-20 12:43:55.643000+00:00,9428135936,7098327040,1644183552,135573504,5.834152622892348
2019-07-20 12:44:00.643000+00:00,9428135936,7098327040,1644216320,135573504,5.833805067445306
2019-07-20 12:44:05.643000+00:00,9428135936,7098167296,1644253184,135577600,5.8350649559408305
2019-07-20 12:44:10.643000+00:00,9428135936,7098204160,1644285952,135581696,5.834282956184988
2019-07-20 12:44:15.643000+00:00,9428135936,7097950208,1644322816,135585792,5.836542066590755
2019-07-20 12:44:20.643000+00:00,9428135936,7098298368,1644355584,135589888,5.832458290088023
2019-07-20 12:44:25.643000+00:00,9428135936,7098044416,1644392448,135589888,5.83476084492467
2019-07-20 12:44:30.643000+00:00,9428135936,7097352192,1644425216,135589888,5.84175539829637
2019-07-20 12:44:35.643000+00:00,9428135936,7097630720,1644462080,135593984,5.83836673268772
2019-07-20 12:44:40.643000+00:00,9428135936,7097724928,1644494848,135598080,5.836976510899556
